"Data Source","World Development Indicators",

"Last Updated Date","2016-05-02",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"New Zealand","NZL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","11.5539816654194","13.3369122737708","12.0840873521121","8.37337494781321","10.0475860939138","10.9179273689712","9.56224435320591","9.05550949709999","11.5510353807934","10.0710488502342","8.63573166161932","7.26993616647236","7.53515781205641","8.45089364804456","7.40129469919717","6.18873744082548","6.54136911933145","6.91638032137819","7.27349024483537","6.44886612904033","7.41188626081754","7.22785543002517","7.88186699317717","7.02669251202298","6.96555698208302","6.95632336867622","6.55808774727799","6.39249676755819","6.74573344582821","8.3228733819864","8.5629677554377","6.29158536476572","6.16001015996172","5.77272162930636","4.85618694694309","5.40472217001299","6.58760660845789","5.40858318358483","6.19955151010083","7.18936254157344","6.91683449471125","","","","",
"High income: OECD","OEC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03112994508064","1.93415005026326","1.84548833787724","1.79497281065481","1.75194718829496","1.61984250979478","1.61500935493878","1.65422165524235","1.47120402702572","1.37239795874951","1.38208905988017","1.38507556456701","1.29183438094925","1.3867799814629","1.47754486715276","1.44139123266796","1.5083603669116","","",
"OECD members","OED","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24614311374729","2.13154872141777","2.01482519845461","1.95354370269479","1.89819821098932","1.79053361658947","1.78218310694588","1.81388573991582","1.63109875146614","1.51412584474987","1.51123236734346","1.51336693522443","1.43248217931391","1.52827121874034","1.61098767050414","1.57796599208267","1.63464269428459","","",
"Oman","OMN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","74.2331288343558","61.1940298507463","60.2803738317757","60.1809954751131","60.6194690265487","58.6776859504132","36.8556701030928","19.1867852604828","16.1","15.5430711610487","13.4292565947242","12.0738636363636","9.85832349468713","3.23658751099384","2.78928511312968","2.06943345018659","2.54541586972794","3.2435284475934","3.12524234199302","2.54585934853105","2.47676773913103","2.53314928592208","2.93806354020452","2.92100167383242","2.77207103133977","3.42781558323567","3.50935617997457","3.83315242673283","3.24952824952825","2.5863028333593","2.63254448725005","2.33505294596796","2.39611957698393","2.53256296176998","2.77552712404138","2.50412815143932","2.61926266524345","2.82874671379767","2.6322097715573","2.24248726768525","2.33444306285348","2.32023654275717","2.20600610709048","1.93664930263821","1.61660112124508","1.40186589328768","1.37747345783535","1.11623060794855","1.47646100842233","1.38240877077826","1.25564658142562","1.16170924563848","1.23414900270116","1.29090515980516","",
"Other small states","OSS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8172670807012","11.5956472672817","11.0441178690791","10.1889473932637","10.0954165954442","10.7628516289444","10.8281298799534","10.6466277938194","9.99634284577926","9.92935480994922","9.30833202608936","9.66076954735804","8.67436296327189","8.46458792693249","8.46560175067538","8.34726444047485","8.22767089837127","7.77015523977704","7.37918065890909","7.20959981087143","7.47835502654224","7.19379520783422","6.81026296988604","6.73142768357685","6.29108687845847","6.05434496659701","",
"Pakistan","PAK","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","46.2206527149871","45.043714013571","43.3332851617466","42.1463936653994","41.6403280829057","40.2250557658298","37.0674237555687","38.6896445557289","39.8077022348912","37.3848210660762","36.8300862597333","35.5257977481187","36.4742026146296","36.0342128997624","34.9125456358232","32.0460611488068","31.5739173495458","32.3336916756189","31.6191977471639","30.4131696772128","29.5172888585725","30.8270557938116","31.5642832801868","30.2607704555638","27.9151277177377","28.5368789645641","27.6205759594459","26.2498755551195","26.0222099948555","26.9491653654013","25.9787780475669","25.7745180199403","26.3467075712705","24.9940203484395","25.5502136180146","26.1387566934234","25.4828381499266","26.7025662675493","27.3100636708528","27.0315938599598","25.9293603067922","24.0948816846467","23.3538832372164","23.3627055426096","22.1835065318205","21.4654047125324","23.0092964065706","23.0582755994151","23.1141290098602","23.908129831414","24.2921120307916","26.0246845554168","24.5490912356995","24.8176764800589","25.0335948211474","",
"Panama","PAN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","8.91910082110648","8.73297035117335","8.13233586998581","8.71297092182226","8.15784175558687","8.29618623080733","8.90021528327231","8.98681153853189","9.51973093233617","10.2076667294059","9.77910633176754","9.25589836660617","8.37809307957403","8.05158291853743","7.89102107230747","7.91857881102973","7.47174068190713","7.30017479739393","7.44859071448865","6.98026746469653","7.236330714854","7.72963791755412","7.54306783891193","7.75021885030639","8.03200442337559","6.97917894459505","6.52625296845665","5.67802236289787","4.90060183606499","4.47741529673767","3.75539601383829","3.3569969917949","3.47328502145835","","","",
"Peru","PER","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","20.8059335974503","21.0727576587524","19.9468230780898","18.8523075692741","18.3443032523967","17.9525224147406","18.1191220179162","18.6951752276279","18.6024986707698","18.0239766739295","18.6785711560834","17.803394379555","16.782205784377","16.4896187925754","15.9164915456684","16.3660952104467","15.3037921124071","15.653559536481","13.1173401089542","11.6816137302422","","","","","","","","","","","","8.92096709815252","8.98481475626218","9.54172318923209","9.74495435009139","9.28008426253555","9.73186420058529","9.150209016645","9.49115678649185","9.25417136698557","8.9809315278278","8.71472625170277","8.33427651438598","8.16331452942462","7.78174628467608","7.76950274885496","7.37836255075882","7.31161597729808","7.73400010491144","7.88771904096121","7.20870501553178","7.50756274490409","7.4474785647418","","","",
"Philippines","PHL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","26.9405769074564","26.7765204413924","26.8577498171771","27.4120448121705","26.5338388608547","27.1521421939249","27.1404453734223","27.3683422539956","29.2006033182504","29.9195450970903","29.5220979091784","30.3076729348556","29.451555638606","30.5579613346447","31.0556416697846","30.3399722093562","29.2686953172289","28.7182625076486","28.2154153388062","27.4440611138492","25.115590217806","24.8909785650364","23.3481620672369","22.3652516954457","24.7528509135698","24.5774048188178","23.9464793960127","24.0093209366633","22.9628545187454","22.6927831397686","21.9038150379164","20.9828278757158","21.8208750043468","21.6042922920099","22.0036599225486","21.6268414035828","20.6178214503099","18.8723321752654","14.7598360102279","15.2111201652344","13.9667822106147","13.2022722461452","13.145587315035","12.7042954811577","13.305436887013","12.6648027787415","12.3691345463556","12.4967355948522","13.2434602300568","13.080682753922","12.314327828661","12.7211609026376","11.8336944229899","11.2382503777848","11.2960675600598","",
"Palau","PLW","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5237292452487","10.647239385037","8.27957907058981","5.85540962302538","3.92878837437503","3.02228362279317","2.98546367656898","4.06322984390921","4.82879624199653","4.351584518438","4.27881211530787","4.23007801525999","4.25219963427099","4.38759369930368","4.84877508376286","4.44426240033945","4.72391280996566","4.63419498143402","4.55326119722033","4.80529875601781","4.78967394962844","4.4246838552823","4.0888140672781","",
"Papua New Guinea","PNG","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","50.3050211168465","48.6569793042712","45.3216374269006","43.8729198184569","43.030303030303","42.9720071471114","43.7252196234559","44.7279622705917","43.7500186011984","39.1129625431785","36.4045439535301","34.0669164026921","29.4722446278552","29.3749400852017","31.4306207055427","33.5985823520263","35.2423269974492","38.3281895223421","35.959149157614","35.3982729491271","35.8355569919288","35.1250928907605","35.1703072023665","40.5344052967605","36.6317624418188","35.342326931122","32.9060983222289","32.0066507326198","30.1227706054103","30.8589827926462","27.5127768313458","25.6636289141069","28.7203527699289","33.8656575212867","35.48846192945","33.3080319107738","36.9660476346618","35.4750789324554","36.1481640849111","35.7719267881096","36.2671451598187","39.9516393886353","40.0573616365127","37.7963235127093","","","","","","","","","","","",
"Poland","POL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28518140657037","4.95893630922854","4.33682560815486","3.9244608058198","3.44823647448731","3.29915798746702","3.39854611487864","3.05453802892153","2.93016109444925","3.69953720706354","3.31012950971323","3.07133984199577","3.44352457480973","2.89712233828847","2.85276175045878","2.96381084189638","3.26415362376997","3.21383475617932","3.330104166032","3.38778850577109","",
"Puerto Rico","PRI","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","4.34062693915138","4.11349729020841","3.59920077402034","5.15365170206121","4.57748663747362","4.41593811743193","3.70266465204976","4.08055063143753","3.76878090196078","3.64514925083644","3.18516402915573","3.20501814581072","3.13400784876654","2.49313767442831","2.43660366598979","2.35110614308993","2.38355662953346","2.11062655089692","2.17024458375196","1.96378657256281","1.92574966400596","1.67947292597868","1.53021051470682","1.2874191792874","1.03256372596916","1.14836495843096","1.33917482665826","1.11885778920912","0.804424762772758","1.18724231914753","0.691709185919891","0.526836735225559","0.555687451838882","0.626600481487628","0.595010246169115","0.590768400231052","0.480540824276916","0.553933990718172","0.588365665017438","0.835524909071105","0.79281191832682","0.809056221967829","0.816003568650722","","",
"Korea, Dem. People’s Rep.","PRK","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43579524374544","5.19549723701505","4.34469204103934","4.0422509119371","3.76850035563708","3.54674015187572","3.36961470225943","3.11010169676455","3.02892650974897","2.9684764618712","2.64664809158621","2.60265453523353","2.30116827399783","2.24810520516938","2.19212773569119","2.18750308106654","2.08028809337197","2.17949713494145","2.36500000594251","2.32573198465044","",
"Paraguay","PRY","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0140164379751","15.8225212145704","17.7840645505849","19.6434737640672","20.109066087913","19.8789905947167","17.8174707505423","16.7102993696549","16.3741928340526","15.8158545009886","14.7504354526228","14.9223918346783","18.2804787039779","20.3824903496748","19.560368987485","19.0922595342143","21.2263239549903","23.5454390970698","18.9169574194343","22.5272234120336","22.2758368226325","18.1073996062634","21.5294048935796","20.548006084839","",
"Pacific island small states","PSS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","22.8494996677662","22.8844845565417","21.6568879295891","21.7250006263043","22.28271014777","19.7696882967825","21.3312439343507","22.6935584807554","24.0657404320496","21.4566072834105","23.1789918517309","22.1797473934225","24.2399623724574","24.025019575704","23.7218214767091","23.2556289945222","22.4503803340205","21.9726148698354","20.1033870457488","20.5775696342243","21.85560104336","20.0437248799266","17.5490691014123","18.5935283797078","19.0503586706429","18.8156657204698","17.8987843949538","17.756528664517","15.9120528249425","15.0778258429752","14.4495870694041","14.2250541803528","14.4319418055616","15.3959762333277","15.7294893065283","14.4067764699052","",
"French Polynesia","PYF","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19318634629758","1.31989180040847","1.23300717110971","2.22244463393037","3.34908308857479","2.6537212300713","3.92932482638459","3.8726448982394","4.05768533902983","4.49411760442641","4.70588232054572","","","","","","","","","","","","","","","",
